1.41244423681045,1.40990644113398,1.407322760513,1.40469196999928,1.40201278499766,1.39928385735732,1.39650377113511,1.39367103799744,1.39078409222289,1.38784128526332,1.38484087981555,1.38178104334991,1.37865984103466,1.37547522798726,1.3722250407741,1.36890698806929,1.36551864037076,1.36205741865693,1.35852058185019,1.35490521293328,1.35120820354106,1.34742623682219,1.34355576833225,1.33959300468086,1.33553387960843,1.3313740271125,1.32710875117663,1.32273299157386,1.31824128511896,1.31362772162465,1.3088858936714,1.30400883912175,1.29898897508966,1.29381802180163,1.28848691444519,1.28298570067184,1.27730342088137,1.27142796772785,1.26534592041108,1.25904234818921,1.25250057608864,1.24570190388527,1.23862526693614,1.23124682414897,1.2235394540082,1.21547213375304,1.20700916902177,1.19810923088674,1.18872414343036,1.17879734708195,1.16826194055699,1.15703817896428,1.14503028464558,1.13212243364901,1.11817388159841,1.10301357885751,1.08643584146647,1.06820228552648,1.04806608607007,1.02586718950897,1.00184220888717,0.977520318131287,0.957639941313576,0.950751522667286,0.961248063943992,0.982758343382531,1.00727273004265,1.0309576370612,1.05269827355566,1.07239388011665,1.09023920825604,1.106483662874,1.12135927714667,1.13506387786466,1.14776135303573,1.15958647306581,1.17065023353595,1.18104454808936,1.19084607032448,1.20011921800682,1.20891854277518,1.21729058527438,1.22527533252671,1.23290736939366,1.24021679455121,1.24722995444606,1.25397003574532,1.2604575470437,1.26671071329464,1.27274580096952
1.41253824885801,1.41000200382174,1.40741991060346,1.40479074587793,1.40211322676739,1.39938600693972,1.39660767237932,1.39377673679715,1.39089163664226,1.38795072567258,1.38495226903721,1.38189443681654,1.37877529695929,1.37559280754762,1.37234480831195,1.36902901130643,1.3656429906431,1.36218417116858,1.35864981594938,1.35503701241233,1.3513426569627,1.34756343787478,1.34369581621685,1.339736004533,1.33567994295811,1.33152327238579,1.32726130424274,1.32288898634149,1.318400864186,1.31379103698496,1.30905310748225,1.30418012453468,1.29916451714616,1.29399801839308,1.28867157733274,1.28317525655688,1.27749811250871,1.27162805499152,1.26555168141335,1.25925408017494,1.25271859613324,1.24592654914779,1.2388568941864,1.23148580811845,1.2237861838647,1.21572700660283,1.20727257870416,1.19838154928035,1.18900568974489,1.17908833763562,1.16856240635187,1.15734782908183,1.14534827635772,1.13244697753331,1.11850154566158,1.103338024137,1.0867454422707,1.06847547549276,1.04826191761459,1.02590578986495,1.00156602399965,0.97663786676889,0.955769651333612,0.947910807206218,0.958207513785464,0.980136427198084,1.00516068343761,1.02925608769055,1.0512997546137,1.07121809579082,1.08923025612256,1.10560271113119,1.1205788676371,1.13436414109368,1.14712757143009,1.15900750464753,1.17011747455163,1.18055123578014,1.19038680404632,1.19968962338115,1.2085150314971,1.21691018019822,1.22491553815415,1.23256607450765,1.23989219798821,1.24692050777887,1.25367439850059,1.26017455133229,1.26643933559611,1.27248513941515
1.41262946086563,1.41009471853708,1.4075141635864,1.40488657425605,1.40221066932701,1.39948510422361,1.39670846679163,1.39387927271617,1.39099596054181,1.38805688625267,1.38506031736495,1.38200442647808,1.37888728422401,1.3757068515455,1.37246097122559,1.36914735857888,1.36576359120323,1.36230709767555,1.35877514505807,1.35516482506186,1.35147303869018,1.34769647915682,1.34383161284143,1.33987465800476,1.33582156093998,1.33166796918058,1.32740920131801,1.32304021290157,1.31855555779472,1.31394934424282,1.30921518476113,1.30434613877271,1.29933464670388,1.29417245396995,1.28885052293969,1.28335893053538,1.27768674857874,1.2718219032987,1.26575100952702,1.25945917396122,1.2529297603846,1.2461441077862,1.23908118975811,1.23171720014454,1.22402504537091,1.2159737177703,1.20752751596748,1.19864506719284,1.18927809125172,1.17936982553532,1.16885300373761,1.15764724761921,1.14565569477592,1.13276066130453,1.11881817683082,1.1036514830225,1.08704451127487,1.06873933550054,1.04845096022934,1.02594238091356,1.00129541658073,0.975767319919763,0.953896402511352,0.945020851378527,0.955106460814563,0.977483227507417,1.00304236746987,1.02756120210058,1.04991357628898,1.07005681442056,1.08823634487045,1.10473659983574,1.11981277501256,1.13367807193229,1.14650677708645,1.15844085695281,1.16959640381715,1.18006902122238,1.18993808872565,1.19927007532936,1.20812110214257,1.2165389289227,1.22456450269212,1.23223317371015,1.23957565782479,1.24661880428684,1.25338621327227,1.25989873640169,1.26617488545915,1.27223116852499
1.41271785313339,1.41018456540954,1.40760549942257,1.40497943492763,1.40230509230612,1.3995811286769,1.39680613368128,1.39397862490857,1.39109704292436,1.38815974585963,1.38516500351299,1.38211099091262,1.37899578127709,1.37581733830652,1.37257350772594,1.36926200799185,1.36588042006071,1.36242617610297,1.35889654702962,1.35528862867759,1.35159932647746,1.34782533839825,1.3439631359319,1.34000894284032,1.33595871134166,1.33180809535612,1.32755242036509,1.32318664935585,1.31870534422623,1.31410262190409,1.30937210428995,1.30450686095182,1.29949934327852,1.29434130852212,1.28902373181467,1.28353670381091,1.27786931105946,1.2720094955067,1.26594388864133,1.25965761463223,1.25313405530828,1.24635456786091,1.2392981435507,1.23194099224467,1.22425603298024,1.21621226450544,1.20777398126387,1.19889978872829,1.18954135619423,1.17964182367053,1.16913375073698,1.15793645812262,1.14595256911737,1.13306351949025,1.11912381360727,1.10395399490003,1.08733308281459,1.0689938853522,1.0486332101408,1.02597695473005,1.00103054196293,0.974909583783215,0.952022100878021,0.942081410755833,0.951943786093071,0.974799898978222,1.00091991113652,1.02587503225662,1.04854145025462,1.06891141772749,1.08725859168677,1.10388624377098,1.11906176001058,1.13300631280369,1.14589952026908,1.15788700735224,1.16908744017447,1.17959827559524,1.18950025621899,1.19886087287827,1.20773702603175,1.21617707915421,1.22422245354103,1.2319088767974,1.23926736848178,1.24632502487052,1.2531056489976,1.25963026054284,1.26591751165025,1.27198402850311
1.41280340662911,1.41027152524371,1.40769389875511,1.40506930837644,1.40239647603146,1.39967406047194,1.39690065306934,1.39407477324755,1.39119486351916,1.38825928408312,1.38526630693641,1.38221410944616,1.37910076732173,1.37592424691807,1.37268239679243,1.36937293842562,1.36599345600648,1.36254138516354,1.35901400051076,1.35540840185416,1.35172149888253,1.34794999413776,1.34409036402705,1.34013883760042,1.33609137277021,1.33194362959328,1.32769094016947,1.32332827462914,1.31885020258373,1.3142508492944,1.30952384566645,1.30466227099801,1.29965858718791,1.29450456283125,1.28919118528489,1.28370855834904,1.27804578266051,1.27219081518963,1.26613030333228,1.25984938792275,1.25333146797727,1.24655791798818,1.23950774595818,1.23215717685829,1.22447914148227,1.21644264429316,1.2080119751613,1.19914571796724,1.18979549263016,1.17990434455844,1.16940466478877,1.15821548332052,1.14623892753521,1.13335558531685,1.11941849300701,1.1042455976206,1.08761118990286,1.06923914414616,1.04880866381842,1.0260095038391,1.00077155387735,0.97406558395047,0.950148837557537,0.939092429640716,0.948718487975399,0.972087876511363,0.998795676530004,1.02419977048453,1.04718516598447,1.0677833298086,1.08629813658366,1.10305256959582,1.11832658896249,1.1323495080388,1.14530635095063,1.15734643160201,1.16859100005866,1.17913936720609,1.18907363525212,1.19846231179627,1.20736307118274,1.2158248753074,1.22388961485426,1.23159339038499,1.23896752127867,1.24603934741571,1.2528328716893,1.25936927921328,1.26566736019296,1.27174385689925
1.41288610298679,1.41035557951752,1.40777934290769,1.40515617577391,1.4024848015246,1.39976388048312,1.39699200568599,1.39416769832254,1.39128940277873,1.38835548124311,1.38536420782745,1.38231376214872,1.37920222231186,1.37602755722484,1.37278761816824,1.36948012953044,1.36610267860754,1.36265270435173,1.35912748493555,1.35552412397861,1.35183953526056,1.34807042571552,1.34421327647096,1.34026432165419,1.33621952464363,1.33207455138551,1.32782474033002,1.32346506845934,1.31899011278201,1.31439400654804,1.30967038929254,1.30481234963512,1.29981235953919,1.29466219845737,1.28935286544209,1.28387447686285,1.27821614681808,1.27236584662283,1.2663102388465,1.26003448020167,1.25352198605506,1.24675414732305,1.23970998785203,1.23236574682983,1.22469436598617,1.21666485483751,1.20824149832911,1.19938285895407,1.19004050842151,1.18015740033711,1.16966576274528,1.15848434512651,1.14651479712742,1.13363689072483,1.11970225058174,1.10452632752249,1.08787886424672,1.06947513027839,1.04897731796209,1.0260400212143,1.00051860427027,0.973236263928055,0.948278900685074,0.936054084136512,0.945429722066682,0.969348916621691,0.996672276518721,1.02253775335171,1.04584658988789,1.06667401508423,1.08535614029495,1.10223651399462,1.11760803223925,1.13170830258642,1.14472781774075,1.15681960294833,1.16810749674273,1.17869266084802,1.18865855086863,1.1980746841157,1.20699950189465,1.21548255813852,1.22356620721354,1.23128691761848,1.23867630417427,1.24576194655987,1.25256804422393,1.25911594484465,1.26542457419199,1.27151078844755
1.41296592450501,1.41043671038049,1.40786181388254,1.40524001897709,1.40257005049967,1.39985057028433,1.39708017296789,1.39425738143631,1.39138064187576,1.38844831838646,1.38545868711197,1.38240992983052,1.37930012694805,1.37612724982452,1.37288915235566,1.36958356172165,1.36620806820165,1.36276011393826,1.35923698051937,1.35563577522418,1.35195341575726,1.34818661326616,1.34433185340553,1.34038537517138,1.33634314718251,1.33220084103013,1.32795380124973,1.32359701138771,1.3191250555372,1.31453207459728,1.30981171636305,1.304957078373,1.29996064221653,1.29481419772602,1.28950875512922,1.28403444279892,1.27838038768046,1.27253457476779,1.26648368108587,1.26021287845616,1.25370559777954,1.24694324554299,1.23990486056483,1.23256669539258,1.22490170190496,1.21687889404668,1.2084625515242,1.19961121568494,1.1902764112249,1.18040100275913,1.1699170608701,1.15874306464205,1.14678020394554,1.13390746638357,1.11997512043853,1.10479621945257,1.08813613626315,1.06970186144399,1.04913916949031,1.02606850027764,1.00027184311738,0.972422583453437,0.946414787164285,0.932966833333514,0.942076850440232,0.966585143881635,0.994552592607108,1.02089146470443,1.04452766374538,1.06558497579249,1.08443378189118,1.10143902165113,1.1169068625852,1.13108334065046,1.14416446676608,1.15630699119876,1.16763733955985,1.17825851714162,1.18825532386725,1.19769827764759,1.20664657832535,1.21515036437511,1.22325244730179,1.23098965788251,1.23839390150644,1.24549299345791,1.25231132613024,1.25887040665044,1.26518929365787,1.27128495490588
1.41304285414538,1.410514900652,1.40794129435864,1.40532082052652,1.40265220536115,1.39993411214658,1.39716513705553,1.39434380460216,1.39146856270008,1.38853777728375,1.38554972644597,1.38250259403823,1.37939446267356,1.37622330606349,1.37298698061158,1.36968321617483,1.36630960589225,1.36286359496465,1.35934246825326,1.35574333654417,1.35206312130247,1.34829853771194,1.34444607576328,1.3405019791147,1.33646222140207,1.33232247961986,1.32807810412688,1.32372408474955,1.31925501235699,1.314665035162,1.30994780885494,1.30509643949623,1.30010341786926,1.29496054371588,1.28965883792748,1.28418844032393,1.27853849009408,1.27269698525787,1.26665061659265,1.26038457027646,1.25388229194754,1.24712520283231,1.24009235587463,1.23276001615317,1.22510114494046,1.21708476001877,1.20867513557795,1.1998307920964,1.19050320848256,1.18063516318563,1.17015857483608,1.15899166215933,1.14703517300297,1.1341673417054,1.12023713525862,1.10505530678664,1.08838303509424,1.06991935463876,1.04929421552878,1.02609493489901,1.00003141823616,0.971625516596132,0.944559214017116,0.929831480000934,0.938659502116086,0.963799102777604,0.992439792661293,1.01926353766547,1.04323040236582,1.0645177490024,1.08353225610551,1.10066104304662,1.11622385334222,1.130475264257,1.14361684050444,1.15580906176317,1.16718093310503,1.17783729186281,1.18786427022982,1.19733337548983,1.20630455606485,1.21482852634284,1.2229485475743,1.23070180650901,1.23812049373157,1.24523265554828,1.25206287337787,1.2586328104343,1.26496165533221,1.27106648489606
1.41311687553101,1.41059013381965,1.40801776768981,1.40539856364432,1.40273124920171,1.40001448903564,1.3972468807907,1.39442695054118,1.39155314785574,1.38862384042607,1.38563730821218,1.38259173705139,1.37948521167044,1.37631570803276,1.37308108494309,1.36977907482116,1.3664072735435,1.36296312923799,1.35944392989833,1.35584678966607,1.35216863360387,1.34840618075619,1.34455592526042,1.3406141152325,1.33657672910439,1.33243944903465,1.32819763094637,1.3238462706651,1.31937996553112,1.3147928707398,1.31007864951681,1.30523041605316,1.30024066990043,1.29510122024683,1.28980309814389,1.2843364543118,1.27869043959016,1.27285306438443,1.26681103253531,1.26054954384138,1.25405205790002,1.24730000986721,1.24027246599003,1.23294570307689,1.22529269106903,1.2172824510282,1.20887925138384,1.20004159205465,1.19072090741373,1.18085989258071,1.17039031972348,1.15923015716398,1.14727972828297,1.13441654485909,1.12048832631546,1.10530362144878,1.08861958862178,1.07012762616078,1.04944245339971,1.02611931939573,0.999797475096704,0.970846049639118,0.942715129027742,0.926649242355695,0.935177647202252,0.960993815248493,0.990337348102882,1.01765675537778,1.04195689038635,1.06347390312164,1.08265277036584,1.0999035320836,1.11555977656748,1.12988471175495,1.14308547657652,1.15532627466696,1.16673867641861,1.17742933525874,1.18748570054141,1.19698025553054,1.20597368570578,1.21451727159082,1.22265471592919,1.2304235544854,1.2378562571644,1.24498109631963,1.25182283816711,1.25840329839954,1.26474179251442,1.2708555037454
1.41318797294501,1.41066239403756,1.40809121790295,1.40547323223214,1.40280716579999,1.40009168460973,1.39732538771401,1.39450680267954,1.39163438065809,1.38870649102195,1.38572141551682,1.38267734187887,1.37957235685582,1.37640443856395,1.37317144810327,1.36987112034288,1.3665010537755,1.36305869932585,1.35954134798036,1.35594611708585,1.352269935141,1.34850952487693,1.3446613843901,1.34072176605169,1.33668665287095,1.33255173193386,1.32831236447154,1.32396355203096,1.31949989812226,1.31491556459635,1.31020422185895,1.30535899184546,1.3003723824559,1.29523621186857,1.2899415207995,1.28447847033132,1.27883622237198,1.27300279908369,1.26696491669501,1.26070778790446,1.25421488550803,1.24746765780154,1.24044518353591,1.23312375047359,1.22547633652793,1.21747196551288,1.20907489988563,1.20024361934531,1.19092951500669,1.18107520150622,1.17061231001839,1.15945856833782,1.14751389274647,1.13465510278272,1.12072872349183,1.10554119392984,1.08884582348102,1.07032669161202,1.04958388061166,1.02614164853214,0.99957015663154,0.97008517873729,0.940885720324819,0.923421838655019,0.931631687559485,0.958172844043851,0.988249050079088,1.01607405026397,1.04070927813855,1.06245503387854,1.08179654153093,1.09916744353869,1.11491540104976,1.1293123162546,1.14257090649892,1.15485908354006,1.16631096215441,1.177034991354,1.18711991940456,1.1966391899479,1.20565421241207,1.21421682251618,1.22237115537812,1.23015508816345,1.23760136371904,1.24473847507898,1.2515913687201,1.25818200896021,1.26452983488993,1.27065213332997
1.41325613132901,1.41073166612478,1.40816162969628,1.40554481086929,1.40287993961863,1.40016568321727,1.39740064206246,1.39458334514597,1.39171224513103,1.3887857129944,1.38580203218634,1.38275939225545,1.37965588187826,1.3764894812254,1.373258053587,1.36995933616897,1.36659092995964,1.36315028855136,1.35963470578461,1.35604130206249,1.35236700915944,1.34860855332074,1.34476243641596,1.34082491487093,1.33679197605545,1.33265931174868,1.32842228823619,1.32407591251165,1.31961479395727,1.31503310075632,1.31032451014367,1.30548215141803,1.30049854041382,1.29536550384967,1.29007409161792,1.28461447463435,1.2789758253026,1.2731461769241,1.2671122574526,1.26085929178065,1.25437076515918,1.24762813825328,1.24061050153996,1.23329415298441,1.22565207780244,1.21765330206199,1.20926208206627,1.20043687766384,1.19112903801114,1.18128110011688,1.17082455961118,1.15967691356155,1.14773768833939,1.13488304119601,1.1209583552961,1.10576805330493,1.08906176507392,1.07051656589991,1.04971849484986,1.02616191751918,0.99934960304481,0.969343907351837,0.93907442448516,0.920151586511106,0.928022567364531,0.955340361840195,0.986179024012942,1.01451850155799,1.03948977650856,1.06146275976295,1.08096479233235,1.09845373035046,1.11429149022997,1.12875870400942,1.14207365440293,1.15440793458496,1.16589817573529,1.17665459724956,1.18676722484959,1.19631044470828,1.20534637548726,1.21392739598939,1.22209806371813,1.22989658896981,1.23735598065177,1.24450494672174,1.25136860907411,1.25796907655433,1.26432590836056,1.27045649191983
1.41332133628169,1.4107979355637,1.40822898843756,1.40561328481086,1.40294955580219,1.40023646989469,1.39747262876708,1.39465656276913,1.39178672600428,1.38886149097797,1.38587914276437,1.38283787263855,1.3797357711142,1.37657082031849,1.37334088562708,1.37004370647089,1.36667688621415,1.3632378809885,1.35972398735083,1.35613232861265,1.35245983966522,1.34870325009684,1.34485906536591,1.34092354575402,1.33689268277691,1.33276217267487,1.3285273865369,1.32418333653164,1.31972463761877,1.31514546399446,1.31043949937612,1.30559988004941,1.30061912937457,1.29548908216708,1.29020079701447,1.28474445414452,1.27910923589321,1.27328318609432,1.26725304377628,1.26100404533379,1.25451968774491,1.24778144329159,1.24076841341979,1.2334569055691,1.22581991161357,1.21782645940439,1.20944079893738,1.20062137060641,1.19131948293111,1.18147759815572,1.1710270817953,1.15988520991733,1.1479511359998,1.13510038461198,1.12117724887779,1.10598422725008,1.08926743758164,1.07069726323894,1.04984629396715,1.02618012201402,0.999135951621296,0.968623243461921,0.937284932678909,0.916841518922972,0.924351907500617,0.952501225767649,0.984131741824965,1.01299333085744,1.03830065072674,1.06049871691688,1.0801587475272,1.09776334074982,1.11368880003351,1.12822449274716,1.14159423572382,1.15397326552792,1.16550069449935,1.17628848241688,1.18642790774292,1.19599427906424,1.20505040794396,1.21364920298122,1.22183563320574,1.22964823311896,1.2371202703064,1.24428066150448,1.2511546988775,1.2577646314596,1.26413013487741,1.27026869402681
1.41338357405743,1.41086118849851,1.4082932801625,1.40567863998592,1.40301600017519,1.40030403036434,1.3975413334507,1.39472644107526,1.39185780871079,1.388933810316,1.38595273250871,1.38291276820504,1.37981200966465,1.37664844087399,1.37341992919035,1.37012421615855,1.36675890739978,1.36332146145756,1.35980917746845,1.35621918150565,1.35254841141945,1.3487935999715,1.34495125602615,1.3410176435237,1.33698875791306,1.3328602996658,1.32862764442584,1.32428580926769,1.31982941443711,1.31525263982727,1.31054917529546,1.30571216374255,1.3007341356512,1.29560693349615,1.2903216240858,1.2848683964465,1.27923644229204,1.27341381539175,1.26738726520987,1.26114203896451,1.25466164464824,1.24792756542459,1.24091891297069,1.23361200349399,1.22597983490651,1.21799143639772,1.20961105152923,1.20079710166138,1.19150085601826,1.18166470494989,1.171219889266,1.16008347369137,1.14815425566467,1.13530715634813,1.12138543004223,1.10618974205801,1.08946286397646,1.07086879715217,1.04996727597541,1.0261962581197,0.998929336535795,0.967924196557728,0.935521194313665,0.913495519018398,0.920622168264757,0.949661056603232,0.982112031000907,1.01150189544251,1.03714421303166,1.05956455347261,1.07937962977122,1.09709721524354,1.11310807662291,1.12771028995713,1.14113315586629,1.15355550455748,1.16511888684004,1.17593696798998,1.18610225119574,1.19569094505427,1.20476653607573,1.21338244819275,1.22158405023427,1.22941019132952,1.23689438986306,1.24406576482089,1.25094977318877,1.25756879961232,1.26394263227672,1.27008885025506
1.41344283156488,1.41092141173374,1.40835449157307,1.40574086299574,1.40307925924022,1.40036835103245,1.39760674242571,1.39479296628578,1.39192547938419,1.38900265705789,1.38602278738851,1.38298406484816,1.37988458335186,1.37672232864861,1.37349516997404,1.37020085087642,1.36683697911572,1.36340101552071,1.35989026167194,1.35630184625849,1.35263270993317,1.3488795884625,1.34503899393547,1.34110719375557,1.337080187094,1.33295367842582,1.32872304770364,1.32438331664148,1.31992911048269,1.31535461450491,1.31065352436647,1.30581898921604,1.30084354626024,1.29571904520112,1.29043656060002,1.28498628977573,1.2793574332737,1.27353805421163,1.26751491186159,1.26127326359893,1.25479662773228,1.24806649758773,1.2410619943541,1.23375944232064,1.22613184483964,1.2181482320181,1.20977284088147,1.20096407420127,1.19167316326564,1.18184242940663,1.17140299411941,1.16027172037639,1.14834706627638,1.13550337853698,1.12158292326447,1.10638462265308,1.08964806603305,1.07103118047276,1.05008143903748,1.02621032238486,0.998729888663317,0.967247774421939,0.933787417576532,0.91011847533286,0.916836845388156,0.946826321357238,0.980125079564348,1.01004767911361,1.03602281416713,1.05866192334449,1.07862865522603,1.09645628346333,1.11255005408101,1.12721669114145,1.14069090885175,1.15315506925485,1.16475311134381,1.17560036605813,1.18579052997519,1.19540068700599,1.20449497903308,1.21312732968967,1.22134349501542,1.22918262854472,1.23667849109102,1.24386039698178,1.25075396227952,1.2573817024298,1.26376351411916,1.26991706715494
1.41349909636568,1.41097859273276,1.40841261003599,1.40579994111209,1.40313932017615,1.40042941898713,1.39766884269195,1.39485612531504,1.39198972485639,1.38906801795652,1.38608929408143,1.38305174917461,1.37995347871623,1.3767924701217,1.37356659440224,1.37027359699976,1.36691108769558,1.36347652947792,1.35996722623639,1.3563803091313,1.35271272146244,1.34896120183404,1.34512226537975,1.34119218277235,1.33716695669613,1.33304229540388,1.32881358291286,1.32447584531267,1.32002371255866,1.31545137500356,1.31075253377155,1.30592034389577,1.30094734891305,1.29582540532606,1.29054559498726,1.28509812300867,1.2794721982292,1.27365589253672,1.26763597439352,1.26139771067777,1.25492462932924,1.24819823313277,1.24119765208667,1.23389921789511,1.22627593877417,1.21829684535032,1.2099261680342,1.20112229147514,1.1918364104018,1.18201078000969,1.17157640785154,1.16044996467403,1.14852958578884,1.13568907213611,1.12176975170246,1.10656889260538,1.08982306433911,1.07118442534548,1.05018878145955,1.02622231180341,0.998537735390654,0.966594979709888,0.932088066222993,0.906716459031245,0.913000704714111,0.944004417291594,0.978176435905496,1.00863428031529,1.03493883368702,1.05779247948939,1.07790702891906,1.09584146089573,1.11201545203596,1.12674427803874,1.14026797595388,1.15277236552103,1.164403715929,1.17527897896228,1.18549300992036,1.19512374104479,1.20423594840497,1.21288403854206,1.22111414126629,1.22896570365812,1.23647272010639,1.24366469299957,1.25056739144161,1.25720345663694,1.26359288953291,1.26975344708038
1.41355235667318,1.41103271961646,1.40846762358118,1.40585586227567,1.4031961708363,1.40048722199651,1.39772762193473,1.39491590576815,1.39205053265527,1.38912988046581,1.38615223997107,1.38311580850169,1.38001868301334,1.37685885249205,1.37363418962251,1.37034244163111,1.36698122020368,1.36354799036287,1.36004005817335,1.35645455712282,1.35278843300366,1.34903842709177,1.34520105738682,1.34127259763842,1.33724905383648,1.33312613778752,1.32889923733155,1.32456338267224,1.32011320819393,1.31554290901813,1.31084619140308,1.30601621590699,1.30104553200748,1.29592600258627,1.29064871633079,1.28520388565365,1.27958072715641,1.27376732092749,1.26775044401152,1.26151537214621,1.25504564223012,1.24832276581744,1.2413258810299,1.23403132633783,1.22641211426441,1.21843727557877,1.21007103401978,1.20127175660156,1.19199060288532,1.18216976481585,1.17174014135751,1.16061822049718,1.14870183117339,1.13586425693761,1.12194593720945,1.106742574144,1.08998787830545,1.07132854322805,1.05028930168417,1.02623222381432,0.998353000429806,0.965966806342023,0.930427851925585,0.903296923678017,0.909120060898436,0.941203754543967,0.976272002328312,1.007265397341,1.03389466906275,1.05695786666094,1.07721593987966,1.09525364551062,1.11150497324097,1.12629361682948,1.13986482432938,1.15240778650571,1.16407103698981,1.1749730985981,1.18520994736562,1.19486033460981,1.20398964780753,1.21265275847099,1.22089615590276,1.22875956924528,1.23627721713552,1.24347878237818,1.25039018079939,1.25703417409735,1.26343086306111,1.26959808805039
1.4136026013512,1.41108378116187,1.40851952090033,1.40590861509448,1.40324979974682,1.40054174850691,1.39778306852283,1.39497229593888,1.3921078910024,1.3891882327383,1.38621161314439,1.3831762308547,1.38008018421104,1.37692146367489,1.37369794350273,1.37040737259683,1.36704736443142,1.36361538593923,1.36010874522674,1.35652457796618,1.35285983228906,1.34911125197807,1.34527535772145,1.34134842615463,1.33732646636715,1.3332051934971,1.32897999896731,1.32464591683617,1.3201975856366,1.31562920495538,1.31093448585628,1.30610659406678,1.30113808462013,1.29602082636017,1.29074591435859,1.28530356784206,1.27968301065105,1.2738723305129,1.26785831245582,1.26162624044419,1.25515965967496,1.24844008979563,1.24144667638047,1.23415576403407,1.22654036904859,1.21856952197876,1.21020743985497,1.20141247256193,1.19213574589969,1.18231939145182,1.17189420493084,1.16077650097217,1.14886381842432,1.13602895157702,1.12211150034565,1.1069056881695,1.0901425261754,1.07146354489262,1.05038299828354,1.02624005630142,0.998175803633826,0.965364235725809,0.928811721480099,0.899868926820608,0.905203104929457,0.938433833479364,0.974418021119375,1.00594481045383,1.03289272361159,1.0561597136936,1.07655655607982,1.0946937143082,1.11101930112276,1.12586525633302,1.13948190565085,1.15206171154335,1.16375539854953,1.17468300572879,1.18494158857354,1.19461068597923,1.20375627248148,1.21243366550329,1.2206896987405,1.22856437130244,1.23609211628479,1.2433027889088,1.2502224451273,1.25687396164962,1.263277534514,1.26945108361492
1.41364981991286,1.41113176680089,1.40856829134555,1.40595818884237,1.40330019610507,1.40059298764114,1.39783517150667,1.3950252848077,1.39216178881099,1.3892430636229,1.38626740238935,1.38323300496429,1.38013797098678,1.37698029229898,1.373757844628,1.37046837844395,1.36710950889389,1.36367870469701,1.36017327586912,1.35659036012492,1.35292690778254,1.34917966496761,1.34534515488072,1.34141965685333,1.3373991828702,1.33327945118042,1.32905585655155,1.32472343663951,1.3202768338477,1.3157102519274,1.31101740642237,1.30619146787701,1.30122499649892,1.29610986668164,1.2908371794354,1.28539716032019,1.27977903989824,1.27397091298166,1.26795957199206,1.26173030849741,1.25526667534363,1.24855019960819,1.24156003366108,1.23427252762503,1.22666070104029,1.21869358390857,1.21033538653374,1.20154444219434,1.19227184434857,1.18245966711129,1.17203860826282,1.16092481844093,1.14901556256408,1.13618317354167,1.12226646038917,1.10705825426566,1.09028702503371,1.07158944042702,1.0504698699534,1.02624580759321,0.998006260815609,0.96478823282779,0.927244838179907,0.896443370568657,0.901260283721961,0.93570531166102,0.97262105192817,1.00467636081264,1.03193539329006,1.05539962536337,1.07593001921306,1.09416251980724,1.1105590973139,1.12545972620678,1.13911965474962,1.15173450510185,1.16345711142691,1.17440896931085,1.18468816918009,1.19437500380673,1.20353600889982,1.21222692763573,1.22049492220445,1.22838024899303,1.23591754531763,1.24313683047227,1.25006429367361,1.25672292094906,1.26313299882619,1.26931252272543
1.41369400251945,1.41117666661908,1.40861392492801,1.4060045734576,1.40334734977806,1.40064092919683,1.39788392061658,1.39507486203991,1.39221221568388,1.38929436266279,1.38631959719261,1.3832861202641,1.38019203272505,1.37703532770392,1.37381388229778,1.37052544843703,1.36716764282662,1.36373793584916,1.36023363929805,1.35665189278915,1.35298964867563,1.34924365526317,1.34541043808956,1.3414862789938,1.33746719265276,1.33334890020756,1.32912679953415,1.32479593163074,1.32035094249536,1.31578603974546,1.31109494308214,1.30627082751763,1.30130625805619,1.29619311423277,1.29092250255522,1.2854846544415,1.27986880666453,1.27406306057409,1.26805421540299,1.26182756970876,1.25536668334733,1.24865309017434,1.24166594871194,1.23438161399947,1.22677310832039,1.21880946080185,1.21045487502043,1.20166766818778,1.19239890285133,1.18259059855226,1.17217336044199,1.16106318446301,1.14915707764823,1.1363269391786,1.1224108353463,1.10720029071036,1.09042139081483,1.07170623923608,1.05054991550738,1.0262494764627,0.997844483570181,0.964239742120114,0.925732556717928,0.893033255297761,0.897304731976919,0.933030053963755,0.970887939296141,1.00346392616304,1.03102505242604,1.05467917388422,1.07533743934971,1.09366088649901,1.11012499918545,1.12507753515873,1.13877848827608,1.15142651574957,1.1631764724202,1.17415124583603,1.18444991365443,1.19415348667127,1.20332903438757,1.21203270450991,1.22031197104816,1.22820733440299,1.23575362543942,1.24298101884867,1.24991582999075,1.25658114831569,1.26299734591956,1.26918248961075
