0.95244048889346,0.950533896527495,0.948591506631034,0.946612274968732,0.944595103912106,0.942538838811685,0.940442264060483,0.938304098817583,0.936122992357018,0.933897519003047,0.931626172608394,0.92930736052683,0.926939397025699,0.924520496077439,0.922048763461817,0.919522188102344,0.916938632551075,0.914295822525719,0.911591335391471,0.908822587467353,0.905986820022957,0.903081083816535,0.900102222009463,0.897046851275696,0.893911340908606,0.890691789712676,0.887384000455808,0.88398345165244,0.880485266452637,0.876884178434962,0.873174494151703,0.869350052370232,0.865404180118637,0.861329645915152,0.857118610997356,0.85276258005802,0.848252354078031,0.843577989537909,0.838728770923818,0.833693207549225,0.828459072122326,0.823013508521237,0.817343251986469,0.8114350297147,0.805276248831569,0.798856139909424,0.79216761931283,0.785210278445729,0.777995119085833,0.770551935043771,0.762940538602973,0.75526712419051,0.747706322749548,0.740526545390041,0.734108961854146,0.728938466698638,0.725536700295993,0.724326013918543,0.72547411437712,0.728821729616886,0.733951446761462,0.74034224907904,0.74750705858862,0.75506160939427,0.762734644433817,0.770349346969337,0.777797996858555,0.785019775450769,0.791984249638686,0.798680023697157,0.805107271212895,0.811272941826762,0.817187734293514,0.822864209986929,0.828315634038549,0.833555277665505,0.838596011472292,0.84345008143878,0.848128998777584,0.852643499922227,0.857003548847451,0.861218364076823,0.865296459219058,0.869245690029069,0.873073303655628,0.876785987448945,0.880389915798054,0.883890794167306,0.887293899943192,0.890604119977671
0.952556181035701,0.950651871750236,0.948711834699457,0.946735029359125,0.944720362076095,0.942666682464208,0.940572779494091,0.938437377245959,0.936259130290978,0.93403661866273,0.931768342375811,0.929452715443526,0.927088059340916,0.924672595852921,0.922204439240256,0.919681587647464,0.917101913668511,0.914463153975183,0.911762897902262,0.908998574871064,0.906167440519354,0.903266561391016,0.900292798023351,0.897242786253922,0.894112916553153,0.890899311174544,0.887597798903337,0.884203887179492,0.880712731376596,0.877119101041496,0.873417342950673,0.869601340934555,0.865664472584541,0.861599563226624,0.857398837977305,0.85305387337939,0.848555551182868,0.843894018499137,0.839058661143477,0.834038101004818,0.828820234554148,0.823392339404935,0.817741291200439,0.811853957229663,0.805717871084638,0.799322352062605,0.79266032519683,0.7857312379419,0.778545673749354,0.771132534948371,0.763549958315466,0.755901228451223,0.748356274000509,0.741176559524663,0.734734314263713,0.729505483711351,0.726007177753365,0.724666872294006,0.725668296819424,0.728873074790742,0.733880403233307,0.740176712129977,0.74727444619046,0.754784753421142,0.762430813945059,0.770030861220391,0.777473321301303,0.784694574044588,0.791662224174796,0.79836352956799,0.804797750629492,0.810971222208365,0.816894231731729,0.822579067431194,0.828038815069161,0.833286630159302,0.838335310850455,0.843197060032625,0.847883365722689,0.852404954565847,0.856771789698388,0.86099309468422,0.865077391932431,0.869032548296988,0.87286582331902,0.876583917346462,0.880193017905236,0.883698843424677,0.887106683881931,0.890421438218836
0.952673146192044,0.95077114052003,0.948833477278456,0.946859119668379,0.944846978026504,0.942795906244786,0.940704697886508,0.938572081968232,0.936396718373574,0.934177192860743,0.931912011621376,0.929599595343185,0.927238272723279,0.924826273372724,0.922361720045749,0.919842620119057,0.917266856237748,0.914632176034424,0.911936180816992,0.909176313108525,0.906349842909266,0.903453852536537,0.900485219883223,0.897440599919957,0.894316404250944,0.891108778519562,0.887813577449437,0.884426337302415,0.880942245541165,0.877356107507914,0.873662309982354,0.869854781576806,0.865926950089368,0.86187169720248,0.857681311341195,0.853347440178185,0.848861045323768,0.84421236337412,0.839390880029405,0.834385327936766,0.829183725049421,0.823773479867459,0.818141604906392,0.812275103229566,0.806161629730378,0.799790586486032,0.793154900827132,0.786253870401602,0.7790976570516,0.771714274950949,0.764160202436032,0.756535856013203,0.749006540945973,0.741826894550698,0.735360332373037,0.730073883083306,0.726479916159924,0.725010551660743,0.72586506027296,0.728925864158257,0.733809115801608,0.740009175486177,0.747038347065626,0.754503317636737,0.7621216887635,0.769706670155098,0.777142751941902,0.784363442810705,0.791334332704057,0.798041295743785,0.804482653576454,0.810664109161794,0.816595527385256,0.822288916120221,0.827757177226974,0.833013347768317,0.83807015186982,0.842939748537318,0.847633602298969,0.852162430038293,0.856536194278257,0.86076412396617,0.864854750719161,0.868815952927553,0.872655002969087,0.876378614626265,0.879992988982525,0.883503857831527,0.886916524116526,0.89023589921984
0.952791341449227,0.950891658934633,0.948956389441196,0.946984499907381,0.944974904672016,0.942926461917566,0.940837969812406,0.938708162321854,0.936535704654245,0.934319188304424,0.932057125652666,0.929747944072071,0.927389979491964,0.924981469358553,0.922520544927122,0.920005222812173,0.917433395713154,0.91480282222363,0.91211111562094,0.909355731521427,0.906533954273357,0.903642881945637,0.900679409755717,0.897640211764957,0.894521720654991,0.8913201053854,0.888031246523119,0.884650709030295,0.881173712304254,0.877595097287441,0.873909290516969,0.870110265078251,0.866191498588711,0.862145928601748,0.857965906242749,0.853643149552372,0.84916869904688,0.844532879611791,0.839725275335478,0.83473472775174,0.829549373961573,0.824156750453341,0.818544003045197,0.812698266237941,0.806607311077163,0.800260616546677,0.793651106058783,0.78677792187219,0.779650801365441,0.772296874485249,0.764770978942822,0.757170705676788,0.749656816213939,0.742477240817164,0.735986710530597,0.730643375924596,0.726954666895457,0.725356872843386,0.726064310854517,0.728980076908914,0.733737605301872,0.739839671780897,0.746798788700309,0.754217319277982,0.761807277185581,0.769376776515462,0.776806289247607,0.784026382385965,0.79100057759514,0.797713327188013,0.804161987988466,0.81035161365809,0.816291635141713,0.8219937726382,0.827470739526544,0.832735451658072,0.837800557573518,0.842678171616749,0.847379734555723,0.851915953562178,0.856296790793969,0.860531480946719,0.864628565273396,0.868595934156163,0.872440873269862,0.876170110282785,0.879789860269167,0.883305868797431,0.886723452162108,0.890047534545078
0.952910723675874,0.951013382875438,0.949080526046592,0.947111123875275,0.945104094712525,0.943058301041335,0.940972545645062,0.938845567447429,0.93667603699078,0.934462551515379,0.93220362959823,0.929897705305011,0.927543121803277,0.9251381243789,0.922680852790862,0.920169332891752,0.917601467432724,0.914975025962053,0.912287633715793,0.909536759387354,0.906719701650083,0.903833574293271,0.900875289817609,0.897841541321443,0.894728782494881,0.891533205526084,0.888250716714734,0.884876909584514,0.88140703529391,0.877835970169222,0.87415818023564,0.870367682716713,0.86645800463283,0.86242213889078,0.858252498672744,0.853940871586791,0.849478376058751,0.844855424023076,0.840061696412458,0.835086141727764,0.829917013836928,0.824541974277499,0.81894829857193,0.813123248314503,0.80705470558264,0.800732220478163,0.794148706446617,0.787303145055778,0.780204846789598,0.772880061870259,0.765382005882129,0.757805487395996,0.750306804376685,0.743127300821417,0.736613154468138,0.73121368262869,0.727431187238087,0.725705658906469,0.726265954586155,0.729035691738632,0.733665892727329,0.739668234410129,0.746555799522496,0.75392677641258,0.761487588153213,0.769041183549534,0.776463934129211,0.783683393853157,0.790660961706621,0.797379629418733,0.803835762425558,0.810033747361546,0.815982569642317,0.821693654373722,0.827179521827716,0.832452963870887,0.837526551904553,0.842412354850403,0.847121789467336,0.851665553289475,0.856053608381761,0.860295195575698,0.864398866208686,0.868372523128969,0.872223465785701,0.875958436198949,0.879583663880012,0.883104908593886,0.886527500381468,0.889856376591947
0.953031249544325,0.951136268029933,0.94920584176242,0.947238945183267,0.945234500663642,0.943191374994773,0.941108375582384,0.93898424631555,0.936817663076999,0.934607228858039,0.932351468437077,0.930048822575847,0.92769764168212,0.925296178881574,0.922842582434752,0.920334887427413,0.917771006654095,0.915148720605308,0.91246566645829,0.90971932595984,0.906907012077237,0.904025854279926,0.901072782300564,0.898044508209775,0.894937506625072,0.891747992862177,0.888471898828137,0.885104846453004,0.881642118464739,0.878078626336991,0.874408875291382,0.870626926329958,0.866726355432459,0.862700210311511,0.858540965529681,0.854240477426147,0.84978994130147,0.845179854857884,0.840399994286369,0.83543941309329,0.830286479493466,0.82492897710227,0.819354307529171,0.813549855121956,0.807503607910288,0.801205181422081,0.79464747326481,0.787829299298892,0.780759541098836,0.773463574211037,0.765993011212016,0.75843992206401,0.750956221691567,0.743776788941371,0.737239381085079,0.731784532774729,0.727909240403269,0.72605673526087,0.726469897468622,0.729092686863299,0.733593999223943,0.739494897542668,0.746309408929277,0.753631707973739,0.761162631288983,0.768699895045099,0.776115687973733,0.78333447877365,0.790315488420189,0.797040208542525,0.803503986107567,0.809710522664351,0.815668346316315,0.821388579553629,0.826883544868596,0.832165907357728,0.837248159736349,0.842142324762513,0.846859794960962,0.851411258327701,0.855806677131882,0.860055298751927,0.864165685079756,0.868145751923272,0.872002813000341,0.875743625163971,0.879374432822104,0.882901010369749,0.886328701999418,0.889662458604191
0.953152875552204,0.951260269913884,0.949332291088142,0.9473679172781,0.945366074880867,0.94332563500134,0.941245409672542,0.939124147753213,0.93696053046998,0.934753166567741,0.932500587027641,0.93020123930733,0.927853481052853,0.925455573225567,0.923005672580804,0.920501823427511,0.917941948589768,0.915323839481812,0.912645145197939,0.909903360507427,0.907095812632414,0.904219646673552,0.901271809534614,0.898249032183246,0.895147810071668,0.891964381529318,0.888694703931072,0.885334427442531,0.881878866152166,0.878322966425381,0.874661272367502,0.87088788837622,0.866996438921478,0.862980025946233,0.858831184686605,0.854541839343729,0.850103261023049,0.845506031876799,0.840740021730957,0.835794387099656,0.830657608092206,0.825317587406188,0.819761849111095,0.813977895982548,0.807953816974631,0.801679287456823,0.79514718351289,0.788356150567664,0.781314639679117,0.774047157284347,0.766603732631206,0.759073741284891,0.751604795828911,0.744425431154677,0.737865118217959,0.732355665012425,0.72838859556649,0.726409929760725,0.726676045552478,0.72915104003248,0.733521946085267,0.73931969613014,0.746059647314827,0.753332133796141,0.760832416932861,0.768352915364944,0.775761552678674,0.782979639221614,0.789964161675428,0.796695071289946,0.803166668950075,0.809381952722645,0.815348981416749,0.821078567278106,0.82658283029966,0.831874306011093,0.836965406904246,0.841868108852051,0.846593779944948,0.851153098766753,0.855556028113863,0.859811822346947,0.863929054404733,0.867915653568292,0.871778948336296,0.875525710891428,0.879162201011495,0.882694208166873,0.886127091117303,0.889465814685355
0.953275558043712,0.951385343893218,0.9494598283774,0.947497993465193,0.945498769583396,0.943461032153774,0.941383597839195,0.939265220469789,0.93710458661682,0.934900310778305,0.93265093013621,0.930354898840436,0.92801058176954,0.925616247712282,0.923170061907493,0.920670077872423,0.918114228441499,0.915500315928336,0.912826001313777,0.910088792351697,0.907286030472358,0.904414876350296,0.901472293990332,0.898455033171755,0.895359610077663,0.892182285925102,0.888919043403732,0.885565560729006,0.882117183124546,0.878568891573861,0.87491526873341,0.871150461991881,0.867268143816443,0.863261469778923,0.859123035054109,0.854844830805907,0.850418202843131,0.845833816417571,0.841081633334385,0.836150911087138,0.831030239201441,0.825707636444813,0.820170745718732,0.814407183924864,0.808405135975714,0.802154331614722,0.795647619909146,0.788883471409737,0.781869905449106,0.774630565410821,0.767213917395225,0.759706687133679,0.752252265589374,0.745072964747274,0.738490104397252,0.732926826931502,0.728869027870817,0.726765072791095,0.726884305006902,0.7292107285433,0.733449754747162,0.739142665916957,0.745806546099049,0.753028074653211,0.760496956180484,0.768000249483772,0.775401530687943,0.782618877819881,0.789606986006208,0.796344225052588,0.802823821601895,0.809048051494038,0.81502449205758,0.820763637557042,0.826277400719016,0.83157818469895,0.83667832023794,0.841589735623566,0.846323774338022,0.850891105706433,0.855301693402371,0.859564799229252,0.863689007687812,0.867682262066334,0.871551906174574,0.875304728037608,0.878947003290304,0.882484536935938,0.885922702727676,0.889266479812372
0.953399253230626,0.951511445205599,0.949588407860191,0.947629126931441,0.945632536877555,0.943597517438199,0.94152288990629,0.939407413082552,0.937249778880906,0.935048607549089,0.932802442464798,0.930509744463091,0.928168885645559,0.925778142616057,0.923335689081254,0.920839587747054,0.918287781433852,0.915678083324651,0.913008166250167,0.910275550904248,0.907477592871189,0.904611468334012,0.901674158319686,0.898662431324065,0.895572824146643,0.892401620754273,0.889144828985501,0.885798154905812,0.882356974633107,0.878816303478329,0.875170762297845,0.871414541046325,0.867541359673012,0.863544426753153,0.859416396639571,0.855149326532475,0.850734635814107,0.846163071456545,0.841424685560297,0.836508834544762,0.831404214854071,0.826098958303928,0.820580823006802,0.814837535721355,0.808857372423446,0.802630111888234,0.7961485708724,0.789411040904048,0.782425108769426,0.775213561315231,0.767823322121596,0.760338511906929,0.752898380612895,0.745719138013553,0.739114088593723,0.733497774917514,0.729350318420381,0.727121997346684,0.727094582186122,0.729271729254482,0.73337744678236,0.738963843450212,0.745550137756886,0.752719552295694,0.76015626092306,0.767641903026836,0.775035625029502,0.782252197777531,0.789243966578793,0.795987677921781,0.802475455484137,0.808708833776635,0.814694896252241,0.820443811347692,0.825967279708877,0.831277569299754,0.836386927594899,0.84130723461889,0.846049809099237,0.850625311284621,0.855043706103656,0.85931426328903,0.863445579442358,0.867445612414319,0.871321721874712,0.875080712220122,0.878728875443984,0.882272032552445,0.885715572729104,0.88906448984925
0.953523917212994,0.951638528981678,0.949717983664693,0.94776127076763,0.945767328779842,0.943735041757809,0.941663235622412,0.939550674141722,0.937396054567688,0.93519800289151,0.932955068678448,0.930665719438285,0.928328334482563,0.925941198214013,0.923502492787238,0.921010290072541,0.918462542846904,0.915857075127264,0.913191571551597,0.910463565702616,0.907670427257478,0.90480934783455,0.901877325395576,0.898871147048622,0.895787370084938,0.892622301072247,0.889371972819878,0.886032119030154,0.882598146459742,0.879065104440341,0.875427651659541,0.871680020193986,0.867815976939301,0.863828782826625,0.859711150602699,0.855455202552927,0.851052430477748,0.84649366166513,0.841769036803432,0.836868009164092,0.831779379598291,0.826491389945411,0.820991909922515,0.815268771917079,0.809310338152439,0.803106431225938,0.796649830493024,0.789938644599553,0.782980027340947,0.775795915976381,0.768431712585808,0.760968977865521,0.753542901081244,0.746363709950127,0.739736829956302,0.73406827399576,0.729832254260896,0.727480539101928,0.727306783693447,0.729334018600514,0.733305043894886,0.738783266089453,0.745290455848309,0.752406589491594,0.759810343888976,0.767277882310372,0.774663839354834,0.781879602929279,0.788875109231714,0.795625438729036,0.802121582830943,0.808364315249637,0.814360212953642,0.820119110593693,0.825652491873241,0.830972486738578,0.836091257894757,0.841020636449716,0.845771916258694,0.850355748706144,0.854782100382574,0.859060249463419,0.863198805214446,0.867205740625678,0.871088431795118,0.874853700036776,0.878507854218797,0.882056731832891,0.885505737941106,0.888859881560856
0.953649505999514,0.951766550266006,0.949848509838733,0.947894377990483,0.945903097239571,0.943873555956126,0.941804584684688,0.939694952155034,0.937543360949934,0.935348442795019,0.933108753431947,0.930822767031562,0.928488870098768,0.926105354815174,0.923670411759302,0.921182121937152,0.918638448048064,0.916037224902211,0.913376148896483,0.910652766445122,0.90786446125017,0.905008440284788,0.902081718350016,0.899081101052927,0.896003166042211,0.892844242326942,0.889600387497566,0.886267362667421,0.882840604962646,0.879315197414007,0.875685836155335,0.871946794923616,0.868091887006202,0.864114425022392,0.860007179307426,0.855762336258733,0.851371458917454,0.846825453461455,0.842114547439931,0.837228288887199,0.832155580541884,0.826884771246109,0.821403838736718,0.815700716850148,0.809763849327912,0.803583097519051,0.797151198494099,0.790466074443964,0.783534446093339,0.776377408468041,0.769038863509618,0.761597856971449,0.75418559741592,0.747006449945084,0.74035809754332,0.73463809766491,0.730314628348234,0.727840536472767,0.727520816442859,0.729397572605947,0.733232567914325,0.738600972016362,0.745027535048965,0.752089210067513,0.759459218687147,0.766908194383901,0.7742861779803,0.781501097776748,0.788500420517501,0.795257517088285,0.801762216731944,0.808014512515559,0.814020462095685,0.819789558265453,0.825333062876837,0.830662965024358,0.83579134115472,0.840729972831063,0.845490128949033,0.850082452272297,0.8545169114902,0.858802793762249,0.862948721606816,0.866962683752613,0.870852073313707,0.874623729084672,0.878283977339484,0.881838672551079,0.885293236119199,0.888652692626766
0.953775975527581,0.951895464037602,0.949979940370889,0.948028401564315,0.946039794161092,0.944013010839816,0.941946886762214,0.939840195611799,0.937691645292451,0.935499873252508,0.933263441395944,0.930980830537867,0.928650434356571,0.926270552788869,0.923839384809231,0.921355020526343,0.918815432523023,0.916218466356906,0.91356183012996,0.910843083024628,0.90805962269335,0.905208671376428,0.902287260610986,0.899292214381468,0.896220130550487,0.893067360398925,0.889829986097747,0.886503795933585,0.88308425711982,0.879566486050572,0.875945215905769,0.872214761604808,0.868368982254716,0.864401241476817,0.860304366370249,0.856070606451729,0.85169159480623,0.84715831505735,0.842461079872535,0.837589529949026,0.832532667390393,0.827278945030028,0.821816445067801,0.816133198664368,0.810217726443265,0.804059923579182,0.797652480183548,0.790993128703494,0.784088157065051,0.776957825792231,0.769644558343152,0.762224930620159,0.754826249973048,0.747647137464353,0.740977670048753,0.735207027721841,0.730797239506074,0.72820183067045,0.727736587718172,0.729462366899791,0.733160040789938,0.738417000244284,0.744761411181498,0.751767438951417,0.75910289985221,0.766532847074491,0.773902645930479,0.781116687531709,0.788119907746345,0.794883923439994,0.801397371176503,0.807659443144137,0.813675664636336,0.819455178401969,0.825009019485349,0.83034903328829,0.835487208525978,0.840435276615634,0.845204481437709,0.849805457411062,0.854248175792018,0.858541933294287,0.862695366303256,0.866716479908694,0.870612684848824,0.874390837979555,0.878057283527114,0.881617893454572,0.885078105970042,0.888442961655199
0.953903281682997,0.952025225230153,0.950112229211199,0.948163294422276,0.946177371425589,0.944153357201053,0.942090091519008,0.939986353006465,0.937840854876278,0.93565224028514,0.933419077282455,0.931139853307752,0.928812969189464,0.926436732592399,0.924009350855168,0.921528923151995,0.918993431905799,0.916400733371045,0.913748547295653,0.911034445561208,0.908255839689828,0.905409967094525,0.902493875937928,0.899504408452195,0.896438182561624,0.893291571639875,0.890060682227538,0.886741329535635,0.883329010570454,0.879818874740693,0.876205691858192,0.872483817531824,0.868647156100344,0.864689121484322,0.860602596705077,0.856379893388685,0.852012713450522,0.847492116500799,0.84280849857083,0.83795159091436,0.832910492479426,0.82767375709417,0.822229567898744,0.816566049314531,0.810671794309879,0.804536727108,0.798153486398064,0.791519611874538,0.784640959275804,0.777536962706072,0.770248589042125,0.762849989369828,0.755464648736726,0.748285561736706,0.741595335525004,0.735774854079096,0.731279892373588,0.728564265747692,0.727954005229709,0.729528376729999,0.733087484584639,0.738231390627599,0.744492121247531,0.75144130221687,0.758741402891593,0.766151849033065,0.773513248983581,0.780726378161382,0.78773357903178,0.794504669097227,0.801027061099816,0.807299125717962,0.8133258426023,0.8191159961541,0.824680389606953,0.8300307218234,0.835178892331162,0.840136581829079,0.844915009160052,0.849524800707987,0.853975930796688,0.858277706293967,0.862438778093378,0.866467168291799,0.870370305880439,0.874155066375361,0.877827812517101,0.881394434281271,0.884860387166667,0.888230728196976
0.954031380319329,0.952155788751852,0.9502453302915,0.948299009487189,0.946315780912434,0.944294545839419,0.942234148636463,0.940133372861652,0.937990937022308,0.935805489966602,0.933575605869746,0.931299778772915,0.928976416628258,0.926603834797954,0.924180248949257,0.921703767280792,0.91917238200789,0.916583960026535,0.913936232666418,0.911226784433717,0.908453040633553,0.905612253750765,0.902701488455894,0.899717605091548,0.896657241483222,0.893516792909381,0.890292390059649,0.886979874810067,0.883574773654212,0.880072268654454,0.87646716582741,0.872753860964751,0.868926303034584,0.864977955539013,0.860901756564673,0.856690078822189,0.852334691830012,0.847826729714007,0.843156670106734,0.838314332709635,0.833288910801363,0.82806905622833,0.82264304958769,0.816999104564831,0.811125882039712,0.805013330659483,0.798654033439597,0.792045334588223,0.785192658592633,0.778114621543361,0.770850755841426,0.763472832668882,0.756100593012128,0.748921521438722,0.742210891103586,0.736341374576239,0.731762397344096,0.728927688637554,0.72817297716854,0.729595576978025,0.733014921468803,0.738044183870926,0.744219703460306,0.751110827128783,0.758374744334563,0.765765209782833,0.773117993719028,0.780330176435893,0.787341443338482,0.794119766293746,0.800651302430939,0.806933579879918,0.812971019135347,0.818772037829344,0.824347202335202,0.829708062125301,0.834866426102837,0.839833923706167,0.84462174875311,0.849240519937742,0.853700215185385,0.858010152148593,0.862178996897803,0.866214789207374,0.870124976971595,0.873916454983972,0.877595605077363,0.881168335776087,0.884640120363766,0.888016032759527
0.954160227276903,0.952287109504851,0.95037919754534,0.948435499691956,0.946454974520105,0.944436527583326,0.94237900783531,0.940281203750652,0.938141839114362,0.935959568446755,0.933732972026588,0.931460550471068,0.929140718826588,0.926771800118776,0.924352018304481,0.921879490561755,0.91935221884651,0.916768080636465,0.914124818774053,0.911420030310256,0.908651154240855,0.905815458015481,0.902910022688348,0.899931726568046,0.896877227212994,0.893742941610064,0.890525024368248,0.887219343759456,0.883821455448441,0.880326573779141,0.876729540533918,0.873024791168052,0.869206318663616,0.865267635373244,0.861201733578778,0.857001046037919,0.852657408633519,0.84816202852724,0.843505463185407,0.838677618649792,0.833667780026732,0.828464694229182,0.823056735872428,0.817432203980868,0.811579823021211,0.805489561595367,0.799153943005147,0.792570113508644,0.785743067590409,0.778690612031895,0.771450867026157,0.764093268582896,0.756733891119544,0.749554824380909,0.742824142714947,0.736906394786328,0.732244570495563,0.729291949185358,0.728393412258234,0.729663942173442,0.732942373713942,0.737855421538107,0.74394419727797,0.750776042190699,0.758002941783304,0.765372939769948,0.772716887567297,0.779928089977967,0.78694351053225,0.793729228234227,0.800270112142819,0.806562826382485,0.812611218540342,0.818423330938145,0.824009487993279,0.829381086934166,0.834549844623063,0.839527338727879,0.844324738090285,0.84895265409635,0.853421068841699,0.857739311426022,0.861916063793722,0.865959384091998,0.869876739790104,0.87367504559515,0.877360703026621,0.880939639707709,0.884417347213032,0.887798916820895
0.95428977840144,0.952419142404326,0.950513784927503,0.948572717999539,0.94659490418663,0.944579253310963,0.942524618897058,0.940429794319403,0.938293508621694,0.936114421974683,0.93389112073587,0.93162211207014,0.92930581808571,0.926940569434565,0.924524598320691,0.922056030852912,0.919532878671921,0.916953029773102,0.914314238437977,0.911614114177545,0.908850109580504,0.906019506948415,0.903119403588622,0.900146695624438,0.897098060171588,0.893969935721061,0.890758500563061,0.887459649087117,0.884068965803338,0.880581696954815,0.876992719639762,0.873296508446556,0.869487099744213,0.865558053993183,0.861502416789009,0.857312679888433,0.852980744291132,0.848497888708597,0.843854748671762,0.839041314460406,0.834046960520524,0.828860525908948,0.823470475869166,0.817865190915658,0.812033454889084,0.805965252034427,0.799653042110566,0.793093771225608,0.786292005407757,0.779264751107526,0.772048738701164,0.76471111352191,0.757364360090383,0.750185287196046,0.743434904808535,0.737469727818572,0.732726233513799,0.729656900174014,0.728615219804176,0.729733446508602,0.732869863686217,0.737665146060979,0.743665643437513,0.75043697719366,0.757626013966111,0.764975050416481,0.772309938862126,0.779520127314992,0.786539791432296,0.793333069146665,0.79988350830439,0.80618688713895,0.812246466335031,0.818069904241785,0.823667278179656,0.829049830277932,0.834229183964022,0.839216864659426,0.844024016316757,0.848661243434076,0.853138532882089,0.85746522590279,0.861650021040829,0.865700995537248,0.869625637130466,0.873430881096647,0.877123149252808,0.880708388885436,0.884192110378524,0.887579422843749
0.954419989562305,0.95255184239715,0.950649046433102,0.948710617422495,0.946735521909584,0.944722673970748,0.942670931684935,0.940579093307904,0.938445893120909,0.936269996921138,0.934049997117573,0.931784407391786,0.929471656878564,0.927110083816118,0.924697928609828,0.922233326247113,0.919714297993845,0.917138742294915,0.914504424792868,0.911808967369182,0.909049836102599,0.906224328028228,0.903329556570048,0.900362435508423,0.897319661333889,0.894197693829871,0.890992734721716,0.887700704229896,0.884317215375099,0.880837545907717,0.877256607782069,0.873568914178939,0.869768544216953,0.865849105711487,0.861803696680627,0.857624866823584,0.853304581002697,0.848834187989862,0.844204399612784,0.839405288295319,0.834426315353698,0.829256409098997,0.823884122065947,0.818297912490108,0.812486619488409,0.806440238796144,0.800151163009029,0.793616136142615,0.786839297599178,0.779836862725818,0.772644194559965,0.765326191969087,0.757991825366059,0.750812735030674,0.744043000074096,0.738031194118214,0.733207213609137,0.730022397343086,0.728838309740439,0.729804063853315,0.732797413839805,0.73747340074789,0.743384083989322,0.750093663266699,0.757243980792776,0.764571554175813,0.771897156895203,0.779106297933514,0.786130297865915,0.792931304337082,0.799491510134831,0.805805785276618,0.811876789301625,0.817711787801888,0.823320605815178,0.828714327516749,0.833904481529731,0.838902540589187,0.84371962388569,0.848366329488983,0.852852649686894,0.857187938592698,0.861380912107612,0.865439667313838,0.869371712935994,0.873184005494449,0.876882987731572,0.880474627176056,0.883964453552043,0.887357594289354
0.954550816670383,0.952685164480159,0.950784936116254,0.94884915104207,0.946876779765604,0.944866740601288,0.942817896164287,0.940729049571091,0.93859894031731,0.936426239800365,0.934209546451089,0.931947380434214,0.929638177873125,0.927280284549196,0.924871949020326,0.922411315096972,0.919896413606963,0.917325153372629,0.914695311315279,0.912004521592814,0.909250263666295,0.906429849180769,0.903540407534748,0.900578870001963,0.897541952258812,0.894426135162587,0.891227643620371,0.887942423389108,0.884566115657087,0.881094029281558,0.877521110604301,0.873841910848762,0.870050551236807,0.866140686177139,0.862105465211258,0.857937494917668,0.853628802762815,0.849170806088607,0.844554291255819,0.839769410749978,0.834805710310143,0.829652204648633,0.824297530311075,0.81873021956835,0.81293916283358,0.806914363339337,0.8006481431048,0.794137042360798,0.787384775984145,0.780406777672126,0.773237065653892,0.765938336211526,0.758616120500567,0.751437001240545,0.744648259165076,0.738590621264527,0.733687343427363,0.730388299401942,0.729062592674233,0.729875767769551,0.732725046710115,0.737280229791933,0.743099562332373,0.749746132928977,0.756856863412241,0.76416246459054,0.771478551973428,0.77868661233632,0.785715042725655,0.792523950246603,0.79909413806004,0.805419545192061,0.811502215540243,0.817349013031583,0.822969505191608,0.828374615388712,0.833575776098847,0.838584406968588,0.843411602595224,0.848067955121133,0.85256346293186,0.856907493775815,0.861108781697978,0.865175444396014,0.869115012321131,0.872934463933153,0.876640263544851,0.880238399520757,0.883734421468492,0.887133475631503
0.954682215695553,0.95281906371801,0.950921408108323,0.948988272026834,0.947018629929433,0.945011404350832,0.942965462422465,0.940879612099143,0.938752598065651,0.936583097291306,0.934369714196889,0.932110975394326,0.92980532395501,0.927451113157623,0.925046599660699,0.922589936038959,0.920079162615498,0.917512198514309,0.914886831849218,0.912200708956212,0.909451322566358,0.906635998806103,0.903751882901125,0.900795923449191,0.897764855117602,0.894655179612537,0.891463144762628,0.888184721559667,0.884815579009067,0.881351056666723,0.877786134785284,0.87411540207312,0.870333021201172,0.86643269240255,0.862407615836688,0.858250453893428,0.853953295382456,0.849507624726691,0.844904301063041,0.840133554870718,0.835185013889354,0.830047776419413,0.824710559796895,0.819161966728342,0.813390935062552,0.807387471696267,0.801143824862903,0.794656329559455,0.787928278493878,0.780974333370824,0.773827190162211,0.76654738607395,0.759237086867424,0.752057927090732,0.745250520424903,0.739147843767773,0.734166460955597,0.730754468037329,0.729287979927972,0.729948531526134,0.732652784906856,0.737085678278884,0.742812123250004,0.749394420143609,0.7564646842726,0.763747796353007,0.77105413547887,0.778261082102171,0.785294040029082,0.792111024511013,0.798691413771424,0.805028192608489,0.811122774524266,0.816981612748356,0.82261401202166,0.828030732056863,0.833243107868576,0.838262505652906,0.843099995626249,0.847766164547433,0.852271017620205,0.856623937027902,0.860833675778205,0.86490837298619,0.86885558159393,0.872682302716453,0.876395022899503,0.879999751952033,0.883502059921199,0.886907112370377
