0.948172183350534,0.94616717620477,0.944122838320508,0.942037912238569,0.939911069776063,0.937740906612728,0.935525936344877,0.933264583942589,0.930955178536485,0.928595945449559,0.926184997376803,0.923720324600346,0.921199784110161,0.918621087479401,0.915981787318474,0.913279262102226,0.910510699128858,0.907673075326268,0.904763135569501,0.90177736810984,0.898711976638975,0.89556284841698,0.892325517776029,0.888995124166687,0.885566363732471,0.882033433170565,0.878389964348271,0.874628947777075,0.870742642573739,0.866722469925606,0.862558886276878,0.858241231396354,0.853757545078718,0.849094344333032,0.844236350322568,0.839166150742316,0.833863778307949,0.828306178899766,0.822466532592171,0.816313375607297,0.809809448394561,0.802910159927925,0.795561502958151,0.787697165177406,0.779234430882308,0.770068206426394,0.760062028972244,0.749034015133853,0.736733880597547,0.722803198356299,0.70670166916445,0.68755731465207,0.663822664151092,0.632341829819581,0.585278315934909,0.521838933924985,0.582461198964111,0.630603019419568,0.662572636226298,0.686576997299713,0.705892089787335,0.722111646169959,0.736128978747708,0.748495559547979,0.759576231483976,0.769625227799183,0.778826997292048,0.787319743014251,0.795209781539622,0.802580713663557,0.809499508436059,0.816020670925729,0.822189176556349,0.828042586537541,0.833612604779341,0.838926244801897,0.844006718581972,0.848874123441679,0.853545979801285,0.858037657144033,0.862362715046016,0.86653317887385,0.870559764659763,0.874452064030859,0.878218697441536,0.881867442032671,0.885405339013592,0.888838784392639,0.892173606071559,0.895415129699254
0.948189700774797,0.946185068293046,0.944141118037168,0.942056593321205,0.939930166798194,0.937760435053021,0.935545912663701,0.933285025666866,0.930976104353937,0.928617375313629,0.926206952623727,0.92374282808012,0.921222860333413,0.918644762782554,0.916006090049997,0.91330422283329,0.910536350892331,0.907699453888751,0.904790279742027,0.90180532010403,0.898740782476843,0.895592558404385,0.892356187051983,0.889026813343559,0.885599139645711,0.88206736976117,0.878425143707141,0.874665461388142,0.870780592802916,0.866761971816033,0.862600069729013,0.858284243835871,0.853802554748634,0.849141544392958,0.84428596400329,0.839218437897218,0.833919043838155,0.828364783729827,0.822528908174235,0.816380043395067,0.80988104645857,0.802987480065539,0.795645543622749,0.787789208951943,0.779336161321796,0.770181890534043,0.760190814182915,0.74918243721165,0.736908786520046,0.72301555553535,0.706970477331186,0.687919253283222,0.66436076716485,0.633299059579894,0.587792656281697,0.531980552638371,0.584155728663893,0.630966427901719,0.662669484848394,0.686588755539752,0.705870098085715,0.722074845303319,0.73608554631802,0.748449395461796,0.75952931653677,0.769578604475561,0.778781219673029,0.787275099102997,0.795166409659562,0.802538666228853,0.809458788160178,0.815981251959143,0.822151017085008,0.828005636398695,0.833576810098884,0.838891550816147,0.843973071335704,0.848841470782844,0.853514271932529,0.858006846894405,0.862332757966725,0.866504033224739,0.870531391329531,0.874424426418931,0.878191761319629,0.881841175397686,0.885379711939236,0.88881376888436,0.892149175927576,0.895391260379198
0.948209892752457,0.946205691993413,0.944162188392161,0.942078126152967,0.939952178891261,0.937782944233972,0.935568937889261,0.933308587121547,0.931000223558476,0.928642075245715,0.926232257852696,0.923768764917629,0.921249457002409,0.918672049607265,0.916034099670181,0.913332990446527,0.910565914528909,0.907729854724515,0.904821562455683,0.901837533286677,0.898773979103169,0.895626796376984,0.89239152983283,0.889063330689905,0.885636908471772,0.882106475152266,0.878465680119736,0.874707534078107,0.870824319535955,0.866807484929673,0.862647518636191,0.85833379808815,0.853854407815402,0.849195918366124,0.844343115511753,0.839278665622098,0.833982698174512,0.828432279369071,0.822600740725292,0.81645681169118,0.809963483029319,0.80307649360029,0.795742279495291,0.78789513774238,0.779453212196387,0.770312659309812,0.760338901474547,0.749353025676216,0.737109687246689,0.723259252698833,0.707278528401367,0.688333062129689,0.664973205206475,0.634376486501094,0.590504673495339,0.540921604733579,0.586022220886198,0.631381586223694,0.66278089068484,0.686602309318393,0.705844728374226,0.722032378090185,0.736035419946226,0.748396114118208,0.759475168491897,0.769524794046449,0.778728386854833,0.787223576445855,0.795116356777999,0.802490143497348,0.809411798555031,0.81593576548198,0.822106985317278,0.827963001298018,0.833535509353788,0.838851521103229,0.843934250278759,0.848803798099757,0.853477690070475,0.857971301342095,0.862298197363664,0.86647040934445,0.87049865898646,0.874392543331196,0.878160687948464,0.881810874776974,0.885350149503659,0.888784912301474,0.89212099493697,0.895363726640517
0.948232750572445,0.946229038347087,0.944186040167526,0.942102501244426,0.939977096281161,0.93780842408261,0.935595001634426,0.933335257588826,0.931027525083779,0.928670033811645,0.926260901240715,0.923798122878249,0.921279561446039,0.918702934818799,0.916065802550949,0.913365550787917,0.910599375322751,0.907764262516325,0.904856967748051,0.901873991001587,0.898811549113877,0.895665544122376,0.892431527030072,0.889104656164845,0.885679649131172,0.882150727127892,0.878511550121982,0.874755141006801,0.870873796409091,0.866858981208156,0.862701203045921,0.858389862072205,0.853913069792157,0.849257429028818,0.844407764488985,0.83934678993839,0.834054693123692,0.828508612669231,0.822681971209256,0.816543614378228,0.810056683355096,0.803177115086201,0.795851611642173,0.788014835241699,0.779585444256461,0.770460342292376,0.760506076363413,0.749545501116914,0.73733620204332,0.723533738933344,0.707624955897279,0.688797201974133,0.665656672444557,0.635564328853466,0.593365873237374,0.548929549985139,0.588033498885953,0.631846824470836,0.662906709595886,0.686617652913628,0.705815982926282,0.721984242498381,0.735978594428893,0.748335708993104,0.759413780685601,0.769463790334244,0.778668493435335,0.787165170518932,0.795059619253544,0.802435142665305,0.809358537587643,0.815884210157718,0.822057080539014,0.827914681073726,0.833488702870349,0.838806156419529,0.84389025654583,0.848761106859468,0.85343623597391,0.85793102250179,0.862259035475816,0.866432309668409,0.870461570237844,0.874356417525129,0.878125480216525,0.881776543173064,0.885316654808409,0.88875221783121,0.892089066360807,0.895332531807567
0.948258264383135,0.946255097222597,0.944212662939009,0.942129707864676,0.940004907915445,0.937836863208924,0.935624092154361,0.933365024950432,0.931057996418003,0.928701238084208,0.926292869421548,0.923830888130998,0.921313159340554,0.918737403570035,0.916101183288313,0.913401887859848,0.910636716642192,0.90780265995386,0.904896477580813,0.901914674427697,0.898853472844208,0.895708781064023,0.892476157079069,0.88915076712974,0.885727337814207,0.882200100597107,0.878562727216066,0.87480825412555,0.870928993656868,0.866916428976932,0.862761089150244,0.858452399583244,0.853978501765604,0.849326034387516,0.844479865413901,0.839422761253896,0.834134974354766,0.82859372373082,0.822772533112839,0.816640376992777,0.810160563284862,0.803289248382071,0.795973428813039,0.788148170757155,0.779732701165895,0.770624748312342,0.760692098643201,0.749759551183306,0.737587906346368,0.723838402085435,0.708008802242585,0.689309987215277,0.666407611793127,0.63685250231679,0.596333793209625,0.556189962825252,0.590163766541404,0.632360319578597,0.663046779916315,0.686634779853659,0.705783864324226,0.721930436226874,0.735915063861984,0.748268172681183,0.759345145553989,0.769395586327973,0.778601533285262,0.787099876191221,0.794996192958041,0.802373660556193,0.809299002956887,0.815826584476024,0.822001301946389,0.827860675548852,0.833436391025381,0.838755457629722,0.84384109143061,0.848713398732494,0.85338991164404,0.857886012664685,0.862215274848497,0.866389736964433,0.870420128046121,0.874316052133175,0.878086141404525,0.881738183995696,0.885279231375212,0.888715689092164,0.892053393901119,0.895297679653872
0.948286423200111,0.946283857323876,0.944242045084513,0.942159734050163,0.940035601472541,0.937868248915511,0.935656196356648,0.933397875698223,0.931091623614911,0.928735673654835,0.926328147498004,0.92386704526148,0.921350234723211,0.918775439315877,0.916140224717613,0.913441983837267,0.910677919956874,0.907845027751925,0.904940071859148,0.901959562599767,0.898899728390847,0.895756484284971,0.892525395964525,0.889201638375648,0.885779948010612,0.882254567626138,0.878619181905398,0.874866842215333,0.870989878153944,0.866979792991261,0.862827139336575,0.858521370349155,0.854050660459143,0.849401687749837,0.844559367683636,0.839506524454429,0.834223481504646,0.828687546025618,0.822872352589389,0.816747016896414,0.810275029474557,0.80341278690444,0.796107607756998,0.788294999614637,0.779894810033388,0.770805666213769,0.760896703405326,0.749994832103352,0.737864334174523,0.724172572938058,0.708429026899427,0.689869604603859,0.667222270026093,0.638230847714614,0.599372335815884,0.562837094727026,0.592389199934865,0.63292011712005,0.663200923060448,0.686653682921772,0.705748375461515,0.721870956706589,0.735844821638285,0.748193496891682,0.759269254628637,0.769320174179635,0.778527499545608,0.787027687723127,0.794926073276107,0.802305693621093,0.809233192094592,0.815762886754424,0.821939648647991,0.82780098453367,0.833378574248867,0.838699425709585,0.843786756388709,0.848660675595785,0.853338719327469,0.857836274401458,0.862166918336293,0.866342694335618,0.870374335731692,0.874271450665505,0.878042675188074,0.881695801064406,0.885237883148469,0.8886753301367,0.892013981703221,0.895259174404341
0.948317214914799,0.946315306199274,0.944274173793493,0.942192566614496,0.940069163372007,0.937902567208303,0.93569129981251,0.933433794945967,0.931128391306225,0.928773324646585,0.926366719055594,0.923906577286262,0.921390770007432,0.918817023829268,0.916182907930448,0.913485819085607,0.910722964856767,0.907891344670662,0.904987728453248,0.902008632431345,0.898950291636476,0.895808628554155,0.89257921724875,0.88925724215377,0.885837450542455,0.882314097474015,0.878680881733357,0.874930870929041,0.871056413461378,0.867049034487136,0.862899312243971,0.858596730093008,0.854129498302669,0.849484337802991,0.844646215702299,0.839598019004999,0.834320148294431,0.828790006531728,0.82298134861739,0.816863443464028,0.810399979613954,0.803547613905418,0.796254013569419,0.78845516360137,0.780071581992936,0.771002865640338,0.761119602146948,0.750250970324817,0.738164980720374,0.724535529659661,0.70888451492081,0.69047413248828,0.668096751860411,0.639689328445952,0.602451550872124,0.5689713375669,0.594688291892394,0.633524153509799,0.663368944181512,0.686674354161773,0.70570951954517,0.721805801101315,0.73576786044453,0.748111672443583,0.759186098531653,0.769237545200095,0.778446384624734,0.786948598764815,0.794849255104624,0.802231237939158,0.809161102166797,0.815693115140179,0.82187211966718,0.827735607828415,0.833315253026937,0.838638061749148,0.843727253040919,0.848602939536048,0.853282661519545,0.857781810565603,0.862113969106351,0.866291185223578,0.870324196976089,0.874222617013093,0.877995085640671,0.881649398611415,0.88519261449805,0.888631145453641,0.891970834358294,0.895217020737757
0.948350626303964,0.946349430251449,0.944309035077283,0.94222819115923,0.940105578785804,0.937939802808361,0.93572938676916,0.933472766442273,0.9311682827152,0.928814173728394,0.926408566177519,0.92394946566866,0.92143474599945,0.918862137218752,0.916229212293249,0.913533372180455,0.910771829073033,0.907941587537725,0.905039423221925,0.902061858739945,0.899005136276688,0.895865186355242,0.892637592102642,0.889317548208807,0.885899813600153,0.882378656631595,0.87874779132569,0.87500030283774,0.871128559877284,0.867124111236972,0.862977562824645,0.858678430601347,0.85421496350881,0.849573928699411,0.844740348977813,0.839697179060151,0.834424902656189,0.828901025880643,0.823099433172872,0.816989558288435,0.810535302672923,0.803693602773867,0.796412500067264,0.78862849144413,0.780262812829389,0.771216097880127,0.761360483957127,0.750527564263804,0.738489305092672,0.724926502466481,0.709374085779785,0.691121560182594,0.669027071666503,0.641218193950297,0.605547094519572,0.574669810764891,0.597041994847417,0.634170278152846,0.663550632880334,0.68669678488395,0.705667300098485,0.721734966308728,0.735684172258211,0.748022689260295,0.759095666970205,0.769147689854539,0.778358180195162,0.786862602354398,0.794765732852184,0.802150289218139,0.809082730075153,0.815617267612384,0.82179871394472,0.827664545226301,0.833246427905175,0.838571366956202,0.843662583176836,0.848540192853441,0.853221740968073,0.857722624297117,0.862056430642032,0.866235213412022,0.870269715825473,0.874169555451123,0.877943377237011,0.881598981284833,0.885143430222377,0.888583139971247,0.891923956906252,0.895171223789522
0.948386643040038,0.946386214748138,0.944346613780335,0.942266592085599,0.940144831650555,0.937979939164696,0.935770440163225,0.933514772584668,0.93121127967139,0.928858202130586,0.926453669460975,0.9239956903359,0.921482141916401,0.91891075794758,0.916279115467471,0.913584619928933,0.910824488500696,0.907995731272361,0.905095130038247,0.902119214274386,0.899064233849208,0.895926127917931,0.892700489339287,0.889382523815145,0.885967002781542,0.882448208863865,0.878819872436486,0.875075097480778,0.871206274491677,0.86720497760989,0.863061842410538,0.858766419798055,0.854307000155351,0.849670400149278,0.844841702226483,0.839803933583031,0.834537666869659,0.829020518515679,0.823226511414993,0.81712525540038,0.810680879165846,0.803850617358307,0.796582910190789,0.788814799319962,0.780468283644817,0.77144509676258,0.761619016771128,0.750824186143793,0.738836733179276,0.725344678438418,0.709896502340628,0.691809807099448,0.670009201718036,0.64280810838586,0.608639535623862,0.579993092802949,0.599433712217224,0.634856275111982,0.663745763958029,0.686720965671578,0.705621720963995,0.721658448961525,0.735593748344078,0.747926536363796,0.758997948730498,0.769050597757471,0.778262877190052,0.786769690915942,0.794675500438493,0.802062842794972,0.808998072458476,0.815535341984277,0.821719430341671,0.827587796516858,0.833172099492266,0.838499342660152,0.843592748758854,0.848472438065627,0.853155960677385,0.857658719026563,0.861994306746914,0.866174783030696,0.870210896694481,0.874112270642735,0.877887554856614,0.881544554152169,0.88509033555182,0.888531319060477,0.891873354838875,0.89512178915467
0.948425249702283,0.946425643833791,0.944386893592349,0.942307752607183,0.940186904680781,0.938022958468109,0.935814441635237,0.933559794434775,0.931257362626568,0.928905389661594,0.926502008034732,0.924045229697623,0.921532935405821,0.918962862854287,0.91633259343135,0.913639537392731,0.910880917223066,0.908053748911352,0.905154820817139,0.902180669744223,0.899127553765341,0.895991421251629,0.892767875450124,0.889452133815768,0.886038981133884,0.882522715255418,0.878897083997556,0.875155211419624,0.871289511245371,0.867291584636431,0.863152098784726,0.858860641823567,0.854405548273569,0.849773687519626,0.84495020548492,0.839918206472728,0.834658357708344,0.829148392861125,0.823362481883952,0.817270421502869,0.810836581432882,0.804018512309833,0.796765076429323,0.789013891396272,0.780687761561208,0.771689579601087,0.761894848682604,0.751140383908233,0.73920666060069,0.725789206429882,0.710450479843852,0.692536741329339,0.671039116162166,0.644450245930941,0.611713625224944,0.584989672358785,0.601849185298217,0.635579883922746,0.663954098207204,0.686746886387934,0.705572786306714,0.72157624542867,0.735496579250325,0.747823201868251,0.758892931671196,0.768946257667249,0.778160465799362,0.786669856257303,0.794578551293734,0.801968893636435,0.808907125694455,0.815447335905784,0.821634267642568,0.827505361489575,0.833092268463975,0.838421990316228,0.843517751926515,0.848399677912205,0.853085323912795,0.857590098479495,0.861927601549166,0.866109898559666,0.870147744370416,0.8740507676431,0.877827623787777,0.881486122704153,0.885033336152381,0.888475688538539,0.891819034103226,0.895068722891141
0.94846642978875,0.946467700542039,0.944429857061279,0.942351654763484,0.940231779383085,0.938068841666028,0.935861371545157,0.933607811734579,0.931306510671786,0.928955714725868,0.926553559577963,0.924098060665705,0.921587102566536,0.919018427174731,0.916389620503186,0.913698097912743,0.910941087537864,0.90811561163676,0.905218465544904,0.902246193851217,0.899195063343589,0.896061032181445,0.892839714643565,0.889526340663822,0.8861157091987,0.882602134258974,0.878979382171122,0.875240598295263,0.871378220992756,0.867383880077482,0.863248276257465,0.858961037119159,0.854510543942173,0.849883721939667,0.845065784228914,0.840039916699415,0.834786886594397,0.829284551501413,0.823507236710381,0.817424936218781,0.811002273936714,0.804197133443274,0.79695882126875,0.789225560397021,0.780921000454897,0.771949248174396,0.762187609303237,0.751475683189706,0.739598455724511,0.726259202019112,0.711034694786255,0.69330019739256,0.67211283015685,0.646136355682805,0.614757598716764,0.589698989871198,0.604276315278651,0.636338819246995,0.664175383236011,0.686774536183833,0.705520500617641,0.721488351816772,0.735392654804452,0.74771267297306,0.758780602716277,0.768834657480169,0.77805093546569,0.786563089567798,0.794474878357892,0.801868436339876,0.808809885901526,0.815353246866284,0.821543224558874,0.827417239937868,0.83300693556748,0.838339311510068,0.843437595001242,0.848321915359517,0.85300983420542,0.857516766681253,0.861856319506281,0.866040564833968,0.870080264017782,0.87398505190383,0.877763589731852,0.881423692858868,0.88497243812968,0.888416254672727,0.891761001105334,0.895012031523321
0.948510165729036,0.946512366808981,0.944475485607193,0.942398279434389,0.940279436071262,0.938117568478303,0.935911208988908,0.93365880292375,0.931358701555539,0.929009154342943,0.926608300340278,0.92415415867533,0.92164461797087,0.919077424565528,0.916450169366106,0.913760273135281,0.911004969984991,0.908181288805408,0.905286032310582,0.902315753322755,0.899266727845339,0.896134924386388,0.892915968885983,0.889605104466698,0.886197145059331,0.882686421746831,0.879066720405652,0.875331208888998,0.871472351568261,0.867481808497238,0.863350315746622,0.859067542516058,0.854621919386559,0.850000430411992,0.845188359498829,0.840168978446783,0.834923159761728,0.829428891369568,0.823660661835328,0.817588672350624,0.811177813573339,0.804386318114723,0.797163957658243,0.789449588191711,0.781167741718044,0.772223789740013,0.762496911159403,0.751829589318867,0.740011462711917,0.726753752442488,0.71164779358857,0.69409799293877,0.673226433868967,0.647858800069149,0.617762547138001,0.594153574835556,0.606704951157108,0.637130789121133,0.664409354319373,0.686803903505652,0.70546486871753,0.721394763971582,0.735281964108816,0.747594935955375,0.758660947847318,0.768715784224067,0.777934274879798,0.786449381415697,0.794364474080041,0.801761465134025,0.808706348940914,0.815253072197621,0.821446299732734,0.827323431663375,0.832916101626058,0.838251307962658,0.843352280491445,0.848239153605833,0.852929495357388,0.857438727962138,0.861780465410182,0.865966787048615,0.870008461183174,0.873915129277732,0.877695458807852,0.881357270966204,0.884907648033247,0.888353024184554,0.89169926271416,0.894951722045841
0.948556438897796,0.94655962348727,0.944523759536959,0.942447606355502,0.940329853882307,0.938169117413941,0.935963931815887,0.933712745157977,0.931413911702992,0.929065684167622,0.926666205162936,0.924213497707315,0.921705454688151,0.919139827128847,0.916514211094257,0.91382603303977,0.911072533375889,0.90825074798005,0.905357487339089,0.902389312947159,0.899342510512564,0.896213059439709,0.892996597944974,0.889688383032555,0.886283244391092,0.8827755310651,0.879159049494691,0.875426991186503,0.871571847856331,0.867585311339963,0.863458154862259,0.859180091329092,0.854739603083047,0.850123735929269,0.845317848031098,0.840305301261262,0.835067078426685,0.8295813039442,0.823822637239891,0.817761496151285,0.811363049995458,0.804585895613585,0.797380289493773,0.789685746403761,0.781427715042434,0.77251287807277,0.762822351115536,0.752201589356748,0.740445004568609,0.727271921464248,0.712288400956212,0.694927944218787,0.674376121245053,0.64961057110256,0.620721872009635,0.598380584287539,0.609126665898752,0.637953511619675,0.664655735271661,0.686834976103846,0.705405895760931,0.721295477479625,0.735164495535846,0.747469976162028,0.758533952095196,0.768589624051453,0.777810471975806,0.786328721745557,0.794247330417604,0.801647973879887,0.808596510418848,0.815146809077363,0.821343491741017,0.827223936480588,0.832819767544128,0.838157981535662,0.843261811098013,0.84815139608693,0.852844311447427,0.857355986962968,0.861700044392698,0.865888570763961,0.869932341800511,0.873841006023896,0.877623237557377,0.88128686381262,0.884838972861114,0.888286004254161,0.891633826265845,0.894887801927651
0.94860522962901,0.946609450360974,0.94457465805974,0.942499614134307,0.940383010793303,0.938223465788758,0.936019516647427,0.933769614328311,0.931472116236249,0.929125278511244,0.926727247501189,0.924276050311606,0.921769584309462,0.919205605438508,0.916581715180366,0.913895345967917,0.911143744824431,0.908323954962142,0.905432795026063,0.902466835610796,0.899422372607432,0.896295396851263,0.893081559434786,0.889776131919148,0.886373960513898,0.882869413090591,0.87925631763855,0.875527890444929,0.871676651864716,0.867694327010343,0.863571727995116,0.859298613454591,0.854863519867767,0.850253557596048,0.845454162395344,0.840448790207479,0.835218538965685,0.829741675454255,0.823993037183567,0.817943267604606,0.811557825946976,0.804795687567196,0.797607612115856,0.789933797034902,0.781700639220903,0.772816174521787,0.763163511814085,0.752591154134655,0.74089838617421,0.727812754136492,0.712955127852466,0.695787880201918,0.675558213649051,0.651385288821268,0.62363082493491,0.602402933722228,0.611534535945946,0.638804729816519,0.664914239335196,0.68686774104194,0.705343587240503,0.721190487669976,0.735040236722943,0.7473377780009,0.758399599531198,0.768456162232155,0.77767951392606,0.786201099875374,0.794123438835587,0.801527956071724,0.808480365688964,0.815034454532307,0.82123479909967,0.827118754221826,0.832717934312669,0.838059334237122,0.843166189720201,0.84805864648206,0.85275428683685,0.857268548641018,0.861615061931419,0.865805921911446,0.869851912196634,0.873762688813132,0.877546932949883,0.881212478626223,0.88476642006471,0.888215202525036,0.891564699568222,0.894820279116348
0.948656517230967,0.946661826161186,0.944628159303269,0.942554280267148,0.940438883639142,0.9382805897439,0.936077938896177,0.933829385081447,0.931533288995619,0.929187910363998,0.926791399447713,0.924341787631922,0.921836976973597,0.919274728567351,0.916652649564635,0.913968178654247,0.911218569779268,0.908400873826165,0.905511917974337,0.902548282336923,0.899506273453747,0.896381894111829,0.89317080886381,0.88986830448485,0.886469244447237,0.882968016290208,0.879358470508674,0.875633849262906,0.871786702800872,0.867808790957202,0.863690966408735,0.859423035472243,0.854993591049859,0.850389810755281,0.845597211136677,0.840599346029407,0.835377433099133,0.82990988709073,0.824171730450347,0.81813384071458,0.811761977607096,0.805015508356121,0.797845712819032,0.790193493102194,0.781986222961721,0.773133329079217,0.76351996312233,0.752997740286662,0.741370897266024,0.728375281409318,0.71364657901773,0.696675655258023,0.676769178605996,0.653177185993126,0.626486126018815,0.606240143887888,0.613922933517209,0.639682224982773,0.66518457007902,0.686902184705971,0.705277948991601,0.721079789616176,0.73490917456704,0.74719832493169,0.758257873257519,0.76831538314548,0.777541387135674,0.786066504493583,0.793992790305788,0.801401404838134,0.808357909854897,0.814916005442254,0.821120220268392,0.827007884742562,0.832610603015003,0.837955368227565,0.843065419461909,0.84796090872032,0.852659426175933,0.857176418276348,0.861525523855934,0.865718846799696,0.869767179097262,0.873680184733751,0.877466552388272,0.881134123082178,0.884689997554068,0.888140627109004,0.891491890905622,0.894749162042777
0.948710280001957,0.946716728582364,0.944684240330876,0.942611581156994,0.940497448131077,0.938340464265222,0.936139172786363,0.933892030840941,0.931597402561842,0.929253551418232,0.926858631757101,0.924410679431503,0.921907601394152,0.919347164115794,0.916726980664891,0.914044496257985,0.911296972057582,0.908481466955418,0.905594817031967,0.902633612326156,0.899594170480119,0.89647250673925,0.893264299684019,0.889964851941758,0.886569044967351,0.883071286782697,0.879465451314532,0.875744807653247,0.871901937151258,0.867928635760335,0.863815798334954,0.859553280750601,0.855129734528632,0.850532407119151,0.845746898922687,0.840756865316656,0.835543648080969,0.830085815224571,0.824358580601586,0.818333063801971,0.811975334942521,0.80524516553817,0.798094371370572,0.790464579284353,0.782284165711387,0.773463981454366,0.763891263576689,0.753420792260607,0.741861815355203,0.728958524556193,0.714361359982732,0.697589160365457,0.678005643997469,0.654981082723035,0.629285651901053,0.609908985279818,0.616287336925415,0.640583828009978,0.665466422302607,0.68693829281439,0.705208987197142,0.720963378138303,0.734771295218831,0.7470515994561,0.758108755397152,0.768167270271863,0.777396077236734,0.785924923655876,0.793855375305984,0.801268312943239,0.808229137773066,0.814791458544051,0.820999753655617,0.826891327927111,0.832497774832982,0.837846085826496,0.842959503638376,0.847858186987427,0.852559734410699,0.857079601478534,0.861431436354451,0.86562735212101,0.869678149633303,0.873593501297694,0.877382103714829,0.881051805308423,0.884609713703329,0.888062286591532,0.891415409043948,0.894674459625897
0.948766495246627,0.946774134299369,0.944742877159244,0.942671492131953,0.940558678876045,0.938403063203484,0.936203191374907,0.933957523829305,0.931664428279237,0.929322172092741,0.926928913871346,0.924482694119902,0.921981424887731,0.919422878241553,0.916804673407947,0.914124262396196,0.911378913880161,0.908565695079209,0.905681451331732,0.902722782998511,0.899686019264782,0.896567188326317,0.893361983342244,0.890065723410736,0.886673308666486,0.883179168402604,0.879577200872864,0.875860703118155,0.872022288763323,0.868053791220231,0.863946149072504,0.859689269555922,0.855271864914324,0.850681254903794,0.845903126694656,0.840921240675327,0.835717066893166,0.830269331629927,0.824553446234664,0.818540779807156,0.812197722066241,0.805484460279263,0.798353360535935,0.790746792574099,0.782594158481411,0.773807762147025,0.764276961815744,0.753859744294616,0.742370408555683,0.729561499385099,0.715098083537395,0.698526332842835,0.679264408126715,0.656792354084,0.632028183261262,0.613423975867102,0.618624161205455,0.641507429090075,0.665759482939335,0.686976050428383,0.705136708392741,0.720841247805208,0.734626584076661,0.746897583107396,0.757952227083141,0.768011806184018,0.777243569082161,0.785776344781864,0.79371118381911,0.801128672787976,0.808094044055681,0.814660810435921,0.820873397623848,0.826769083694688,0.832379451053547,0.837731489519306,0.84284844578328,0.847750485732913,0.85245521679011,0.856978104193792,0.861332805980814,0.865531444958224,0.869584831347542,0.873502646447017,0.877293595217486,0.880965533891717,0.884525577356563,0.88798019003731,0.891335263236037,0.894596181277907
0.948825139292997,0.946834018985175,0.944804044776868,0.942733987464524,0.940622549396754,0.938468359295318,0.93626996657335,0.934025835090956,0.931734336279743,0.92939374155796,0.927002213946297,0.924557798780782,0.922058413403192,0.919501835690456,0.916885691262103,0.914207439178126,0.911464355907746,0.908653517311371,0.905771778332029,0.902815750036892,0.89978177358195,0.896665890590284,0.893463809333178,0.890170865978287,0.886781980014075,0.883291602766276,0.879693657679095,0.875981470726759,0.872147688929975,0.868184184450434,0.864081941088425,0.859830919164038,0.855419893652105,0.850836258967493,0.846065791822494,0.841092360902871,0.835897568444505,0.830460303711968,0.824756181246473,0.818756826597986,0.812428957601434,0.805733187789233,0.798622446608568,0.791039862933374,0.782915884674837,0.774164293514188,0.764676597993727,0.754314022347277,0.742895938308639,0.7301832202114,0.715855375630085,0.699485164634037,0.680542446112727,0.658606893352816,0.634713201999894,0.616797770539452,0.620930609396912,0.642450985718192,0.666063431954837,0.687015441962613,0.705061119472137,0.720713392936914,0.734475025780074,0.74673625643935,0.757788268447198,0.767848972537564,0.77708384673924,0.785620754651575,0.793560205332432,0.800982476411512,0.807952623073955,0.814524057582076,0.820741150495332,0.826641152005851,0.832255633075716,0.837611581964601,0.842732249656267,0.847637809677732,0.852345878873675,0.856871932712515,0.861229639661912,0.86543113279195,0.869487232201689,0.873407628560725,0.877201035636434,0.880875317884017,0.884437597833901,0.887894346996136,0.891251463227297,0.894514336909649
0.948886187510096,0.946896357329234,0.944867717163179,0.942799040391528,0.940689032152487,0.938536324184964,0.936339469170562,0.934096934515966,0.931807095507786,0.929468227762043,0.927078498879018,0.924635959200662,0.922138531551882,0.919583999828288,0.916969996270744,0.914293987240681,0.911553257278548,0.90874489119002,0.905865753859066,0.902912467431967,0.899881385449615,0.896768563423895,0.893569725253977,0.890280224755114,0.886895001419703,0.883408529339757,0.879814757980763,0.87610704319477,0.87227806647629,0.8683197399723,0.86422309412203,0.85997814397493,0.855573729148954,0.85099732095194,0.846234788262928,0.841270111166375,0.836085027772967,0.830658594738463,0.82496663510075,0.818981037281497,0.812668855049012,0.805991137760755,0.798901389941704,0.791343513948379,0.783249020908449,0.774533190824652,0.765089705166892,0.754783045970846,0.743437661987728,0.730822703573694,0.716631880683931,0.700463709201539,0.681836913088467,0.660421072916136,0.637340729263834,0.620041469453617,0.623204543623862,0.643412529111378,0.66637794323563,0.687056451196367,0.704982227692897,0.720579807607202,0.734316604203006,0.746567599014545,0.757616858607649,0.767678750061123,0.7769168934828,0.785458139401786,0.793402428836708,0.800829715492788,0.807804868961551,0.814381196317645,0.820603010558083,0.826507532869335,0.832126322417967,0.837486366001948,0.842610919250907,0.847520163822306,0.852231726539484,0.856761093677228,0.861121944705491,0.865326423508217,0.869385360583804,0.873308456461974,0.877104434171073,0.880781166809168,0.884345784937968,0.887804767509102,0.89116401926163,0.89442893693627
